Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.5367480447738853,1.2442761700236957,0.0014256636832267189,1.9537391348883013,16.0,0.7726346005536154,1.0,0.010234630489936218,-0.03580551815685863,-0.9971486726335475,48535
4.550015086127824,0.6474777578088607,0.0011913199529328677,4.088670554472087,19.0,0.7838577388733794,1.0,-0.0290059655093159,-0.016931249636786716,-0.9976173600941379,63392
0.7706185860422559,1.0156470743899904,0.000543699646436524,1.5191602074429629,7.0,0.05443661031737473,1.0,-0.020526722147348585,0.010806999109736048,-0.9989126007071304,64629
1.051624006563062,1.2675680238292615,0.002869204207708642,1.4449999999999998,7.0,0.0903125,1.0,-0.016593938863774055,0.027592824072984527,-0.9942615915845834,67587
1.4633954240050566,1.6638446642310862,0.001624340231463406,1.3471391729810211,22.0,0.07599482254203369,1.0,-0.01609988117425493,0.03666020581411364,-0.996751319537066,68795
3.102511979943043,0.6223297669791311,0.009353500852513852,4.05,16.0,0.253125,25.0,-0.014006355293734443,0.0043479776427424385,-0.9812929982949612,44009
1.1081503626616322,1.2771424454925562,0.0029765598920047376,1.43,7.0,0.268125,4.0,-0.01436965930867317,0.03598404540515637,-0.994046880215994,67854
1.4902015712293308,1.1892366880309961,0.003252344084503922,3.1672009086287347,7.0,0.9764986280906658,1.0,0.012535336012210699,-0.043416470166223756,-0.9934953118310004,73062
4.5226933863081635,0.8596486793124419,0.002169811503744068,4.1,13.0,0.25625,25.0,-0.01674753837731132,0.007745745770737705,-0.9956603769925138,53276
4.665009260112836,0.608238009944721,0.0018864675098448913,4.045,19.0,0.2528125,25.0,-0.009652399012819767,0.007411755467542693,-0.9962270649802908,67281
3.786577881234065,0.8364134739245418,0.00952115050805813,1.6999999999999997,13.0,0.2125,7.0,-0.01026112319090992,0.009813926307683421,-0.9809576989838968,36383
3.3962773530331467,1.803463592635065,0.006824673699654782,3.1841862104509406,7.0,0.7822162248443723,1.0,0.010282682042853635,-0.06993943355165201,-0.98635065260069,51199
2.415542729510469,1.0595695128399694,0.0010771241852995939,2.791553934787606,22.0,0.05182603692443424,1.0,-0.03279442255005168,0.0006374360585450559,-0.9978457516294134,57232
4.36884491010168,0.5367988365832073,0.006406509974834829,2.8850000000000002,22.0,0.18031250000000001,13.0,-0.008329001500500388,0.004683230516461809,-0.9871869800503523,34714
1.8286835814131766,0.831363955943328,0.007041344652515935,3.025,10.0,1.3234375,4.0,-0.017767734590187417,-0.014096851859382118,-0.9859173106949548,64992
4.678290287331792,0.5040859346483875,0.0049715921458278745,4.040882936407991,22.0,1.0138384821143023,1.0,-0.008972175545704408,-0.006252952308414238,-0.9900568157083457,72162
3.6885120328796286,0.46314672522724143,0.005711676744679539,1.7199999999999998,22.0,0.8599999850988388,1.0,-0.02123111761494506,-0.012965719251590752,-0.988576646510615,33480
0.6425867583590781,1.7068958615503367,0.007251107660395273,0.5149374999999999,16.0,0.0334375,19.0,-0.07364480116671177,-0.004186933052298345,-0.9854977846792337,128180
4.744538788836861,0.5530716584363602,0.0011462091504982341,4.015,22.0,1.2546875,19.0,-0.009747802169589752,0.01354247163116367,-0.9977075816989674,78153
1.399475699496467,1.1644471397223202,0.009785503106643945,3.205,25.0,1.201875,10.0,-0.010956225708486797,-0.005872160433256019,-0.9804289937867321,64792
4.293345646665369,1.6848703941147058,0.008834454444380135,0.332,10.0,0.04,7.0,-0.05269335414704844,0.0011549310188606696,-0.9823310911112342,86007
0.7101157380702283,0.4099241758227864,0.008410926260219997,0.5149999999999999,13.0,0.064375,1.0,-0.01726199488343231,-0.00046673997619816644,-0.9831781474795475,54922
1.5266314941858374,0.3411169098013771,0.0024343404464467477,4.065,19.0,0.2540625,13.0,-0.010000478082565295,0.00263837483665238,-0.995131319107117,35195
2.834025995020025,1.4945123518416494,0.008200698346557012,4.914999999999999,25.0,2.1503125,25.0,-0.054390016806114244,-0.014912101392379949,-0.9835986033068908,64875
2.814946192328687,0.7506752353404719,0.0017925042943356395,4.1850000000000005,13.0,0.5231250000000001,1.0,-0.017858211803054837,0.008582717642859086,-0.996414991411346,39908
3.8988648170993128,1.397890181063046,0.0038946670969006725,3.0241179014792507,22.0,0.44846071762256784,1.0,0.0012226272692837255,0.034908053861197705,-0.9922106658062287,51471
1.5260331549484887,1.3234219410083736,0.009042679787013785,4.9350000000000005,7.0,2.1590625,25.0,-0.06573800107308503,0.015943627001750574,-0.9819146404259774,56561
3.082668881919982,1.5812128597170514,0.0052591708331168885,2.5642633035565936,10.0,0.16221290551367826,1.0,-0.07022803428008076,-0.014353906691288125,-0.9894816583337654,53040
1.2699789145233322,1.1526845908807661,0.00786532165162368,1.4000000000000001,10.0,0.6125,7.0,0.002953964582456627,0.03805128779073723,-0.9842693566967669,56309
1.2956898194188635,1.5063876328202523,0.005327306086157169,3.24,7.0,0.2025,19.0,-0.0049473045710265225,0.05284974527056334,-0.9893453878276885,81905
4.022147321703392,0.8646874918041771,0.0038394242331660777,1.6600000000000001,13.0,0.41500000000000004,1.0,-0.00923673224589867,0.015093501672868138,-0.9923211515336575,47955
0.8123235724031178,0.5748846078509491,0.004750408764343184,0.505,10.0,0.09468750000000001,1.0,-0.024196001276751575,-0.0010834376662554573,-0.9904991824712996,70615
3.905007653785285,0.5913190495618301,0.006532809455396804,1.6799999999999997,19.0,0.42,22.0,0.00054086395411144,0.012102090464113488,-0.9869343810892186,37182
3.411563523931942,1.3977322702844068,0.0046232907056200645,0.355,25.0,0.08875,1.0,-0.044627268639146886,-0.0048255339451911605,-0.9907534185888069,75766
1.2145182561309467,1.022037084104033,0.005804546819544454,1.4099999999999997,10.0,0.088125,7.0,-0.0015098768387189739,0.03572121233394282,-0.9883909063609231,56867
3.232969294187394,1.5025658680553504,0.005241391781414362,0.3735,10.0,0.11249999999999999,25.0,-0.054380923128587,0.0005419764534266461,-0.9895172164371744,85641
0.5636717034804222,1.8729310985291399,0.008832512849365814,3.59,25.0,0.224375,19.0,-0.008182733374442247,0.0642687155978272,-0.9823349743012899,74229
1.3807418361517283,0.5193220536644432,0.0020302658376203375,4.15,13.0,1.0375,1.0,-0.023128066030144143,-0.03150466933202137,-0.9959394683247662,38074
2.193786535398957,1.1618681942239122,0.005334265289168472,0.425375,10.0,0.076875,4.0,-0.047181848627577114,0.00018227085016251678,-0.9893314694216747,83631
3.2038368929198837,1.6256889699858248,0.0034151879095265514,0.36,7.0,0.11249999999999999,1.0,-0.054331637479314916,-0.006316413999413642,-0.99316962418095,93844
3.6831981245504566,1.020572213457827,0.007054328152492517,1.7199999999999998,10.0,0.1075,4.0,-0.01823189203224025,0.00839587016030372,-0.9858913436950061,42541
3.296642193032552,1.0313518788502167,0.006400117307331699,1.795,10.0,0.5609375,13.0,-0.017040708821479292,0.02407948128041041,-0.9871997653853335,41391
1.709255963729127,0.5613138115245235,0.0010246918962855123,3.96,13.0,0.7424999999999999,25.0,-0.012593029532120366,0.019640300596831754,-0.997950616207424,41584
2.128399369199933,1.197714234623425,0.0022122068023620045,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.0440741941987597,-0.004420844232928893,-0.9955755863952847,87898
2.371423237540561,0.6689727904629796,0.00040107808570022385,2.823098363064074,13.0,1.211719516417311,1.0,-0.019585398097801215,-0.0009094332797733921,-0.9991978438285928,65234
4.268395690722367,0.8561536599566122,0.005450599381034205,2.915,13.0,0.364375,25.0,-0.018303378508510156,0.006637176992888474,-0.9890988012379645,41209
2.1576374650556964,0.4136042809214896,0.0027660300555623074,2.8999999999999995,19.0,0.90625,1.0,-0.005095217152773018,-0.022467670497537725,-0.9944679398889001,57670
1.187987520091567,0.8575609734269702,0.0032020258842963,4.26,25.0,0.26625,4.0,-0.04203192229952228,-0.008867126496344831,-0.9935959482314222,40077
2.2209880479980826,0.9282465936617188,0.009642248972715706,2.87,25.0,0.538125,4.0,-0.02060515200998512,0.011937411728513892,-0.9807155020545484,62115
4.959808716308669,0.7986255490672814,0.002215688276410721,3.9299999999999997,16.0,1.2281250000000001,19.0,-0.009716105771428757,0.013845789333662113,-0.995568623447208,65641
2.3418840063067092,1.0755086071096709,0.003711243854152446,0.3974062499912939,9.0,0.1645312499963896,6.0,-0.04112582681871006,-0.004161525137370977,-0.9925775122916901,75763
4.4262516308539155,0.6500209237636058,0.00996505666353853,2.87,16.0,0.8968750000000001,10.0,-0.01013437025632993,-0.006455036138417084,-0.9800698866729358,41500
4.72893307245424,1.8164580949725737,0.0009705431273276943,1.5367141220519023,22.0,0.06322365970421674,1.0,-0.01829686034743693,0.02512981319716189,-0.9980589137453254,69000
3.894877329612068,1.5975271153825354,0.009578849258162214,0.3475625,10.0,0.0209375,13.0,-0.05364494357943933,0.000717445982253628,-0.9808423014836878,75459
2.4488672460840126,1.473142519301876,0.008751926537328258,4.36,25.0,1.09,7.0,-0.0486744674131325,-0.06095427103282902,-0.9824961469253652,53867
4.328368964960635,0.5590017776674573,0.007086519379766898,2.8999999999999995,19.0,0.18125,25.0,-0.010499581238922251,0.001274059431671401,-0.9858269612404561,40540
4.086676824069702,1.279205574776431,0.008541219429856639,2.965,25.0,0.1853125,13.0,-0.01782174807693234,0.01931994067932782,-0.9829175611403009,49739
3.6334845157114173,1.04865829198376,0.004168017698506499,1.73,10.0,0.108125,4.0,-0.020358824514172723,0.009105891275655172,-0.9916639646029891,50403
1.0872623101958812,0.3391688101045087,0.002100265500601939,0.485,19.0,0.060625,1.0,-0.013774667404530962,-0.0005303325864687552,-0.9957994689988079,52590
4.4409518791672395,1.3562531464206196,0.009362067289722442,4.125,25.0,0.515625,10.0,-0.03701071988089083,0.03372513667218086,-0.981275865420557,65432
4.36931010627351,0.9839859367589765,0.0023205018959971957,2.8894348926326674,16.0,1.1975237129801457,1.0,-0.04129091014898936,-0.0006514880925178057,-0.9953589962080349,46148
1.3595771719462246,1.632887112416359,0.0043022887129484655,1.37,7.0,0.256875,22.0,-0.009284806437445087,0.05471375925052682,-0.9913954225741067,72243
1.6115245250678485,0.6820449826570196,0.007148639070093221,4.01,10.0,0.250625,4.0,-0.01694666991497419,0.006738619600275384,-0.985702721859803,35675
2.82114619222239,1.3160361379917833,0.00672413022598406,0.37287499999998824,9.0,0.05937500000004545,3.0,-0.048416831658514375,-0.004921371003030962,-0.986551739548042,85039
1.0013253108977302,0.4849050987747202,0.005682503677252204,0.49,13.0,0.091875,1.0,-0.019924146047889772,-0.0010276429704623915,-0.9886349926455001,61871
2.9063313399656807,1.7805392150463875,0.009053826301399726,4.865,25.0,2.1284375,25.0,-0.0776286796923136,-0.03785595099310464,-0.9818923473972028,85906
2.4695075081910822,0.47594042305574125,0.00870355351835772,2.785,19.0,0.8703125,1.0,-0.008553622108976457,-0.027636437980238623,-0.9825928929632669,58616
1.6860413083141217,1.2266192826794131,0.008789584224868308,3.075,7.0,1.3453125000000001,4.0,-0.025231387463646112,-0.014407224299921233,-0.9824208315502718,82330
1.2292219559655837,1.1283619021765283,0.006481420735514054,1.4049999999999998,25.0,0.0878125,1.0,-0.012199476959072518,0.025693265807723673,-0.9870371585289553,56986
0.6886855824817598,0.8735338142754031,0.0037112486596889704,1.5350000000000001,7.0,0.2878125,4.0,-0.018111257296558433,0.021290082401394732,-0.9925775026806415,68738
4.914542477562618,0.5786415413292125,0.007563883895395751,3.9499999999999997,22.0,1.234375,1.0,-0.008031564668706302,0.002961022760023224,-0.984872232209209,77417
3.7529350940377086,1.7394801876842507,0.004666167928140452,0.35275,10.0,0.06375,4.0,-0.06083758062793726,9.374977282976087e-05,-0.9906676641437279,88238
5.0099513873048345,0.7762254179853955,0.004033177410704858,3.91,16.0,0.244375,25.0,-0.007485379826921153,0.014615885901910639,-0.9919336451785772,60912
4.229771464876984,1.3948744593491653,0.008170494900888725,1.62,25.0,0.405,1.0,-0.02717910045854067,0.028500785118033424,-0.9836590101982216,46512
4.314493605387712,0.6848103071657125,0.0014531144712404132,2.8999999999999995,16.0,0.18125,13.0,-0.010363676807455865,0.006840768469263037,-0.9970937710575181,36557
0.5759277405708096,0.5900497962178578,0.005928863087170777,0.53484375,9.0,0.049218750000000006,21.0,-0.025697378386697146,9.004788001025152e-05,-0.9881422738256475,70814
2.9563606203947925,0.520441158092458,0.008612051123247366,4.119999999999999,19.0,1.2875,19.0,-0.017129082724097525,-0.01772466684898854,-0.9827758977535115,46027
2.1115601735286895,0.4985551055162778,0.00012076458945864399,2.9128306065067364,16.0,0.17092206994201906,1.0,-0.009101597581014814,0.005446865773440054,-0.9997584708210779,53347
3.7225760873810834,1.7938837990530363,0.005979363346273248,3.7480942025077373,22.0,0.7274276604938537,1.0,0.030157431199994016,-0.06892840640397217,-0.9880412733074376,58608
1.9325171515022563,1.3599212302373442,0.006529214947950113,3.815,7.0,0.2384375,13.0,-0.013117271728932296,0.035069458789994325,-0.9869415701040993,55823
3.9050617208107936,1.0745087389526276,0.0037247437466118027,1.6799999999999997,10.0,0.105,4.0,-0.01778027818668388,0.01251527078653785,-0.9925505125067768,51709
3.5271259709653355,0.6966911604080152,0.009465758588249829,1.75,13.0,0.21875,7.0,-0.011837639454262295,0.006475545818756767,-0.9810684828235102,35414
4.700004552230442,0.844939164740393,0.009317530258877382,4.03,13.0,1.2593750000000001,19.0,-0.013416405374639565,0.02088130739170378,-0.9813649394822586,87449
2.351037700295357,0.3675552240345297,0.0019328465778998272,2.83,22.0,0.176875,7.0,-0.01092776900448565,0.0002960780787988303,-0.9961343068441704,60079
0.4477495064149768,1.6992189321921278,0.006763160211638808,0.55521875,3.0,0.15328125,21.0,-0.07481963968726132,-0.0011060279505114082,-0.9864736795767073,109367
2.5447714216965407,0.36104599627643186,0.004826953238892595,2.76,25.0,0.34500000000000003,7.0,-0.011671113268563458,0.0002890977094438625,-0.9903460935222341,50400
1.1442944740444345,0.4761201657546262,0.0010078677635734223,0.48,13.0,0.09,1.0,-0.019350256314499444,-0.0011503401556443695,-0.9979842644728473,61619
3.5901576932636026,0.9964448629534669,0.0010419317955541185,1.7399999999999998,10.0,0.10875,7.0,-0.020844173864210842,0.006137551931728817,-0.9979161364088898,49469
4.973666082203567,0.9121661708330409,0.006961440879976077,3.92,16.0,0.98,22.0,-0.014728721426789172,-0.0054059397028931155,-0.9860771182400571,62654
2.35049546071279,1.8145589576042935,0.008564149920911923,4.396192526251586,22.0,1.2824507089295154,1.0,-0.057659455842143326,-0.06639193698122323,-0.9828717001581828,63014
1.0333617824512777,0.4856972769020422,0.0048282861860741155,0.485,13.0,0.1515625,1.0,-0.020286357267544693,-0.0016315185904681906,-0.9903434276278404,72477
4.798911449814535,1.4752644136884498,0.005917989771916821,3.98,25.0,0.995,1.0,-0.01492202099326511,-0.012905319389658942,-0.9881640204561783,70491
2.2206005647385996,0.3390027142118319,0.002903143064443614,2.875,22.0,0.5390625,1.0,-0.00862502579299335,0.006110747601984826,-0.9941937138710973,50465
4.461343116356182,1.1849636865635633,0.00841863286447242,4.119999999999999,10.0,0.2575,25.0,-0.024191374102312615,0.008118419523773648,-0.983162734271049,61178
2.057907073951073,0.4706947519196448,0.00272223148630224,2.94,16.0,0.3675,7.0,-0.011788721726102373,0.003248223041163344,-0.9945555370273861,59193
4.832920026164482,0.45773251864618525,0.0035523416844037703,3.98,25.0,0.24875,25.0,-0.005402245978932777,0.007098133810393111,-0.9928953166312139,55588
2.625078412571552,1.084559652094317,0.008514786950044151,0.3826874999887995,9.0,0.15843749999524603,6.0,-0.039835640325877636,-0.0037590530548942402,-0.9829704260998978,68252
0.7969774785864513,0.4697032450448932,0.009911280473844042,0.505,13.0,0.12625,1.0,-0.019665571277955287,-0.0011714260083918286,-0.9801774390523267,70113
3.888029377443989,1.5079058215939616,0.009316008926069985,0.33444712213955674,25.0,0.042796463100738716,25.0,-0.044152260779344095,-0.003985969733990321,-0.9813679821478826,77230
3.550538906415608,1.1917789126464153,0.008180109092160381,1.7449999999999999,25.0,0.43625,1.0,-0.027200758545168624,0.016248973541608036,-0.9836397818156916,51970
1.8675894207565213,1.1361574310207079,0.0017595945309025751,3.8599999999999994,22.0,0.24125,13.0,-0.009899340373817211,0.02826172990273372,-0.9964808109381936,53480
4.81331451241483,0.9623263491136986,0.009188325015160204,3.985,13.0,0.498125,13.0,-0.015662599449541095,0.014661041936051566,-0.9816233499696752,80774
1.2314712544624724,1.418262274212603,0.006231609512774239,3.2749999999999995,25.0,0.2046875,19.0,-0.006913910163856694,0.05358442277364744,-0.9875367809744277,62869
1.8752684608193573,1.372244114919339,0.005852136119380624,3.845,19.0,0.96125,1.0,-0.0012583803281955327,-0.05708291012522482,-0.9882957277612537,56131
0.4171592628541675,1.8082947935083367,0.007079217160094298,0.5546978174075119,7.0,0.20604655811543945,1.0,-0.08245739106707226,-0.004701314459713602,-0.9858415656798093,108419
3.5314526697198803,1.3048549430243885,0.008657583154748516,1.7449999999999999,7.0,0.1090625,1.0,-0.024844116335774033,0.011992222268146766,-0.9826848336905015,41747
1.057998254776726,0.34754945742381893,0.006848416598095541,0.48390677246654634,19.0,0.1364062350988388,1.0,-0.014362756157251135,-0.0010468622612319536,-0.9863031668038084,62306
2.033791270258347,1.1877691337861547,0.007601020172044559,3.7699999999999996,25.0,1.41375,22.0,-0.006536770381799409,-0.010784393886139474,-0.9847979596558899,46593
1.2710421932906126,0.7703818913202268,0.0033372371361463093,0.4611875,9.0,0.1909375,6.0,-0.032712599707559756,-0.0025438518967373144,-0.9933255257277195,73349
3.153062767605728,0.46340540857295276,0.007986226519008377,4.025,19.0,0.503125,1.0,-0.0036588545264768235,0.010559766829088973,-0.9840275469619706,44400
4.370725855531938,0.8126694424547831,0.005467913154082793,2.8850000000000002,13.0,0.36062500000000003,25.0,-0.017678933257205494,0.005526974704246199,-0.9890641736918357,41855
3.8043943207487323,1.8784899750898831,0.005039617810321695,3.7207285943767507,10.0,0.37415919015882165,1.0,-0.0018514191671041495,0.027398328562904636,-0.9899207643793673,54977
3.9335494050626534,0.8342408286672742,0.001440209314132912,1.6749999999999998,13.0,0.1046875,1.0,-0.011182732819977233,0.01103386299363533,-0.9971195813717472,40326
4.39376784567381,1.1327267163880512,0.0033509185637474737,2.875,10.0,0.5390625,25.0,-0.029170025586199425,0.028615507844192388,-0.9932981628725076,40277
0.34687377699766764,0.9834530000733294,0.00989178476573127,4.869999999999999,25.0,0.304375,13.0,-0.07205063292482558,-0.03179773808143825,-0.9802164304685618,41646
2.429760978185131,1.0027873538455276,0.007330299781103888,2.79,25.0,0.871875,1.0,-0.028982537451829746,-0.06079382724075456,-0.9853394004377816,54717
3.1891958041092905,0.9736788673557218,0.008194491945169302,1.8199999999999998,10.0,0.2275,10.0,-0.02539969856398543,0.004524860770449132,-0.9836110161096427,44307
3.2506463702284956,1.3350319909831496,0.008488038833973977,0.3735,10.0,0.0225,13.0,-0.0477281599604144,0.0007505347974019264,-0.9830239223320797,79049
1.6791110725361238,1.0981745142315325,0.0032662744996544424,3.08,7.0,0.1925,19.0,-0.011670907919228622,0.025166481144488568,-0.9934674510007037,64881
1.5223547912771727,0.3203741898499967,0.004138596127585936,4.07,22.0,0.50875,25.0,-0.009863955015524912,0.00196126395864465,-0.9917228077448306,35148
1.1938233397203264,1.6064404828495489,0.009121620861224589,3.285,7.0,1.231875,10.0,-0.007095255419408304,0.0008122751149493602,-0.9817567582775567,78682
2.7454204377810814,0.49585178571751937,0.006108815831627035,4.225,19.0,0.528125,1.0,-0.013878061316459873,0.004222707434411964,-0.9877823683367204,35928
4.203521945814658,1.7449696061793074,0.0034353796677305537,0.31890624999998424,9.0,0.05078125000006964,3.0,-0.05616127762429772,-0.006151103709352917,-0.9931292406645496,76201
0.5078358356947686,0.6020159079224131,0.0017904073826140454,0.5200625,9.0,0.21531250000000002,6.0,-0.027173400801949896,-0.001065355557260591,-0.9964191852347611,72160
0.5119345611879142,1.0569070045452427,0.006473367734297408,3.6750000000000003,10.0,1.1484375,7.0,-0.010951640460163519,-0.009687945641098435,-0.9870532645314077,74253
3.383654018593687,1.3898599047182632,0.007936078097324106,0.355,25.0,0.08875,1.0,-0.043587306691900043,-0.005272290570337398,-0.9841278438053656,80881
1.8859881242429344,0.7407850736906313,0.001915267167106105,3.005,10.0,0.9390624999999999,1.0,-0.0016204091953092945,-0.03632024303366912,-0.9961694656657809,60455
3.465889171268253,0.60632012850861,0.005059295845770584,1.7650000000000001,16.0,0.11031250000000001,4.0,-0.012832550676936378,0.0037121141603977783,-0.9898814083084592,42216
3.2355013625869473,1.3267888708720483,0.004660827167325299,1.8049999999999997,7.0,0.1128125,4.0,-0.03253748944057886,0.005257132340498826,-0.9906783456653456,48915
3.3974032893797474,1.2636695878985396,0.0007375118851197238,1.77677634054607,22.0,0.12121936741914179,1.0,-0.0252509387295919,0.009463520442577025,-0.9985249762297325,52897
4.994884586985691,1.0859943861774233,0.007016985649354379,3.91,13.0,1.221875,7.0,0.006009131188723663,0.025437062309700588,-0.9859660287012704,65887
0.6068771808149659,0.927396195454873,0.005963481676711679,2.59,25.0,0.32375,10.0,-0.05514442069168227,-0.01988455572422906,-0.9880730366465942,41214
3.040702041136253,0.9657899387562754,0.003399754253040954,1.85,10.0,0.578125,13.0,-0.02156023974322223,0.02173236294380238,-0.9932004914939001,38790
1.7999621038771565,1.0355710061817454,0.00967643047861011,0.4186875,10.0,0.0815625,25.0,-0.042222063886488304,-0.00039813165599120875,-0.9806471390427625,75954
1.429410929139649,1.6747857507499277,0.009691870574581984,1.355,7.0,0.0846875,7.0,0.00031683568593210854,0.0627195374111752,-0.9806162588508258,68482
4.064591511407226,1.6287052029307134,0.0037495667947856637,0.33,25.0,0.0825,1.0,-0.048432978315480976,-0.005581670491095336,-0.9925008664104495,76175
0.5369427184835277,1.26052487549971,0.008047123872855222,3.6473688807250886,25.0,1.1450101987915189,1.0,-6.006472149404623e-05,-0.007756631817793704,-0.9839057522543104,83138
1.2955720039941412,0.434130509225473,0.0026676110162301425,0.47,16.0,0.058750000000000004,1.0,-0.017235107518235645,-0.0007146254612895838,-0.9946647779675285,54578
4.172939315218067,0.6804864060036795,0.007917373396375882,2.945,16.0,0.368125,25.0,-0.01333069359481261,0.005475596759346196,-0.9841652532072547,40889
2.335575728993798,0.4555861991927594,0.008348331067736248,2.835,19.0,0.1771875,7.0,-0.013245644679227689,0.00038624542794905544,-0.9833033378645228,58782
1.3061771635370365,1.2600455221219247,0.009837457432268382,3.245,25.0,0.6084375,4.0,0.015754916650309883,0.04822732639143325,-0.9803250851354433,63898
2.7227973647313544,1.060141465190305,0.0074739745623212395,0.385,10.0,0.0240625,4.0,-0.03606481027090827,-0.004074009955134954,-0.9850520508753712,74517
3.0976237059751957,1.3085289640235773,0.0028212241751366385,1.835,7.0,0.1146875,4.0,-0.03537818340345164,0.00328295046095565,-0.9943575516497257,56755
4.953045405894982,1.6825483456576775,0.006515556841831804,2.716308784448162,22.0,1.316355659038103,1.0,-0.05497645184407367,-0.02226052336906304,-0.9869688863164046,45102
4.305206844602748,1.72660936442465,0.006976813048791608,0.332,10.0,0.02,13.0,-0.05527200888142728,0.0011726549760565624,-0.9860463739024288,86734
3.2656208359775536,1.5681065476733795,0.004870261556873534,0.36,7.0,0.09,1.0,-0.0507823820756759,-0.005555006101675695,-0.9902594768862498,86873
2.687816858457566,0.9462614581429541,0.005385130805229732,2.705,10.0,0.5071875,4.0,-0.0338274201000713,0.004970553329475307,-0.9892297383895451,57342
4.362229450481017,1.7978669055932899,0.008721062028905213,0.32,25.0,0.08,1.0,-0.05148174933303186,-0.005867800084876499,-0.9825578759422087,74634
4.627608085844837,1.386636183332129,0.00757336812327114,4.05,25.0,1.0125,1.0,-0.019186035022770588,-0.016473953113802044,-0.9848532637534481,66302
4.669829003175729,0.6697101073451087,0.0002666901670828059,4.046014518651284,19.0,1.248557378655285,1.0,-0.015319819772370869,0.005530564191742929,-0.9994666196658273,90926
2.930535837518138,1.266530246096595,0.002310803498109859,0.36796874999999385,9.0,0.05859375,3.0,-0.046449314676262635,-0.0049102278560802,-0.9953783930037781,73068
0.6214610198471084,0.936933745158554,0.008031798536165424,2.585,25.0,0.1615625,4.0,-0.05923231717361133,-0.022294789810225268,-0.983936402927696,42035
1.7985936719331683,1.0615244928075507,0.007448124341865592,0.43499999999999994,7.0,0.10875,1.0,-0.039904253738104,-0.004015264868599477,-0.9851037513162759,77999
